946684952919, 96, 239161745, 29600, 910363206, false, 1208, 4645, 29600
946684952919, 96, 239161745, 29601, 910363206, false, 1208, 4646, 29601
946684952919, 96, 239161745, 29602, 910363206, false, 1208, 4647, 29602
946684952919, 96, 239161745, 29603, 910363206, false, 1208, 4648, 29603
946684952919, 96, 239161745, 29604, 910363206, true, 819, 4649, 29604
946684952950, 96, 239161745, 29605, 910365913, false, 1208, 4650, 29605
946684952950, 96, 239161745, 29606, 910365913, false, 1208, 4651, 29606
946684952950, 96, 239161745, 29607, 910365913, false, 1208, 4652, 29607
946684952950, 96, 239161745, 29608, 910365913, false, 1208, 4653, 29608
946684952950, 96, 239161745, 29609, 910365913, true, 985, 4654, 29609
946684952981, 96, 239161745, 29610, 910368701, false, 1208, 4655, 29610
946684952981, 96, 239161745, 29611, 910368701, false, 1208, 4656, 29611
946684952981, 96, 239161745, 29612, 910368701, false, 1208, 4657, 29612
946684952981, 96, 239161745, 29613, 910368701, false, 1208, 4658, 29613
946684952981, 96, 239161745, 29614, 910368701, false, 1208, 4659, 29614
946684952981, 96, 239161745, 29615, 910368701, true, 57, 4660, 29615
946684953013, 96, 239161745, 29616, 910371615, false, 1208, 4661, 29616
946684953013, 96, 239161745, 29617, 910371615, false, 1208, 4662, 29617
946684953013, 96, 239161745, 29618, 910371615, false, 1208, 4663, 29618
946684953013, 96, 239161745, 29619, 910371615, false, 1208, 4664, 29619
946684953013, 96, 239161745, 29620, 910371615, false, 1208, 4665, 29620
946684953013, 96, 239161745, 29621, 910371615, true, 88, 4666, 29621
946684953045, 96, 239161745, 29622, 910374521, false, 1208, 4667, 29622
946684953045, 96, 239161745, 29623, 910374521, false, 1208, 4668, 29623
946684953045, 96, 239161745, 29624, 910374521, false, 1208, 4669, 29624
946684953045, 96, 239161745, 29625, 910374521, false, 1208, 4670, 29625
946684953045, 96, 239161745, 29626, 910374521, false, 1208, 4671, 29626
946684953045, 96, 239161745, 29627, 910374521, false, 1208, 4672, 29627
946684953045, 96, 239161745, 29628, 910374521, true, 118, 4673, 29628
946684953084, 96, 239161745, 29629, 910378017, false, 1208, 4674, 29629
946684953084, 96, 239161745, 29630, 910378017, false, 1208, 4675, 29630
946684953084, 96, 239161745, 29631, 910378017, false, 1208, 4676, 29631
946684953084, 96, 239161745, 29632, 910378017, false, 1208, 4677, 29632
946684953084, 96, 239161745, 29633, 910378017, false, 1208, 4678, 29633
946684953084, 96, 239161745, 29634, 910378017, true, 441, 4679, 29634
946684953118, 96, 239161745, 29635, 910381095, false, 1208, 4680, 29635
946684953118, 96, 239161745, 29636, 910381095, false, 1208, 4681, 29636
946684953118, 96, 239161745, 29637, 910381095, false, 1208, 4682, 29637
946684953118, 96, 239161745, 29638, 910381095, false, 1208, 4683, 29638
946684953118, 96, 239161745, 29639, 910381095, false, 1208, 4684, 29639
946684953118, 96, 239161745, 29640, 910381095, true, 799, 4685, 29640
946684953154, 96, 239161745, 29641, 910384322, false, 1208, 4686, 29641
946684953154, 96, 239161745, 29642, 910384322, false, 1208, 4687, 29642
946684953154, 96, 239161745, 29643, 910384322, false, 1208, 4688, 29643
946684953154, 96, 239161745, 29644, 910384322, false, 1208, 4689, 29644
946684953154, 96, 239161745, 29645, 910384322, false, 1208, 4690, 29645
946684953154, 96, 239161745, 29646, 910384322, true, 216, 4691, 29646
946684953187, 96, 239161745, 29647, 910387268, false, 1208, 4692, 29647
946684953187, 96, 239161745, 29648, 910387268, false, 1208, 4693, 29648
946684953187, 96, 239161745, 29649, 910387268, false, 1208, 4694, 29649
946684953187, 96, 239161745, 29650, 910387268, false, 1208, 4695, 29650
946684953187, 96, 239161745, 29651, 910387268, false, 1208, 4696, 29651
946684953187, 96, 239161745, 29652, 910387268, true, 1155, 4697, 29652
946684953225, 96, 239161745, 29653, 910390666, false, 1208, 4698, 29653
946684953225, 96, 239161745, 29654, 910390666, false, 1208, 4699, 29654
946684953225, 96, 239161745, 29655, 910390666, false, 1208, 4700, 29655
946684953225, 96, 239161745, 29656, 910390666, false, 1208, 4701, 29656
946684953225, 96, 239161745, 29657, 910390666, false, 1208, 4702, 29657
946684953225, 96, 239161745, 29658, 910390666, true, 344, 4703, 29658
946684953258, 96, 239161745, 29659, 910393650, false, 1208, 4704, 29659
946684953258, 96, 239161745, 29660, 910393650, false, 1208, 4705, 29660
946684953258, 96, 239161745, 29661, 910393650, false, 1208, 4706, 29661
946684953258, 96, 239161745, 29662, 910393650, false, 1208, 4707, 29662
946684953258, 96, 239161745, 29663, 910393650, true, 512, 4708, 29663
946684953286, 96, 239161745, 29664, 910396148, false, 1208, 4709, 29664
946684953286, 96, 239161745, 29665, 910396148, false, 1208, 4710, 29665
946684953286, 96, 239161745, 29666, 910396148, false, 1208, 4711, 29666
946684953286, 96, 239161745, 29667, 910396148, false, 1208, 4712, 29667
946684953286, 96, 239161745, 29668, 910396148, true, 465, 4713, 29668
946684953313, 96, 239161745, 29669, 910398624, false, 1208, 4714, 29669
946684953313, 96, 239161745, 29670, 910398624, false, 1208, 4715, 29670
946684953313, 96, 239161745, 29671, 910398624, false, 1208, 4716, 29671
946684953313, 96, 239161745, 29672, 910398624, false, 1208, 4717, 29672
946684953313, 96, 239161745, 29673, 910398624, true, 537, 4718, 29673
946684953341, 96, 239161745, 29674, 910401115, false, 1208, 4719, 29674
946684953341, 96, 239161745, 29675, 910401115, false, 1208, 4720, 29675
946684953341, 96, 239161745, 29676, 910401115, false, 1208, 4721, 29676
946684953341, 96, 239161745, 29677, 910401115, false, 1208, 4722, 29677
946684953341, 96, 239161745, 29678, 910401115, false, 1208, 4723, 29678
946684953341, 96, 239161745, 29679, 910401115, false, 1208, 4724, 29679
946684953341, 96, 239161745, 29680, 910401115, true, 990, 4725, 29680
946684953383, 96, 239161745, 29681, 910404945, false, 1208, 4726, 29681
946684953383, 96, 239161745, 29682, 910404945, false, 1208, 4727, 29682
946684953383, 96, 239161745, 29683, 910404945, false, 1208, 4728, 29683
946684953383, 96, 239161745, 29684, 910404945, false, 1208, 4729, 29684
946684953383, 96, 239161745, 29685, 910404945, false, 1208, 4730, 29685
946684953383, 96, 239161745, 29686, 910404945, true, 596, 4731, 29686
946684953418, 96, 239161745, 29687, 910408026, false, 1208, 4732, 29687
946684953418, 96, 239161745, 29688, 910408026, false, 1208, 4733, 29688
946684953418, 96, 239161745, 29689, 910408026, false, 1208, 4734, 29689
946684953418, 96, 239161745, 29690, 910408026, false, 1208, 4735, 29690
946684953418, 96, 239161745, 29691, 910408026, false, 1208, 4736, 29691
946684953418, 96, 239161745, 29692, 910408026, false, 1208, 4737, 29692
946684953418, 96, 239161745, 29693, 910408026, true, 217, 4738, 29693
946684953456, 96, 239161745, 29694, 910411462, false, 1208, 4739, 29694
946684953456, 96, 239161745, 29695, 910411462, false, 1208, 4740, 29695
946684953456, 96, 239161745, 29696, 910411462, false, 1208, 4741, 29696
946684953456, 96, 239161745, 29697, 910411462, false, 1208, 4742, 29697
946684953456, 96, 239161745, 29698, 910411462, false, 1208, 4743, 29698
946684953456, 96, 239161745, 29699, 910411462, true, 687, 4744, 29699
946684953490, 96, 239161745, 29700, 910414562, false, 1208, 4745, 29700
946684953490, 96, 239161745, 29701, 910414562, false, 1208, 4746, 29701
946684953490, 96, 239161745, 29702, 910414562, false, 1208, 4747, 29702
946684953490, 96, 239161745, 29703, 910414562, false, 1208, 4748, 29703
946684953490, 96, 239161745, 29704, 910414562, false, 1208, 4749, 29704
946684953490, 96, 239161745, 29705, 910414562, false, 1208, 4750, 29705
946684953490, 96, 239161745, 29706, 910414562, true, 427, 4751, 29706
946684953529, 96, 239161745, 29707, 910418097, false, 1208, 4752, 29707
946684953529, 96, 239161745, 29708, 910418097, false, 1208, 4753, 29708
946684953529, 96, 239161745, 29709, 910418097, false, 1208, 4754, 29709
946684953529, 96, 239161745, 29710, 910418097, true, 815, 4755, 29710
946684953552, 96, 239161745, 29711, 910420126, false, 1208, 4756, 29711
946684953552, 96, 239161745, 29712, 910420126, false, 1208, 4757, 29712
946684953552, 96, 239161745, 29713, 910420126, false, 1208, 4758, 29713
946684953552, 96, 239161745, 29714, 910420126, false, 1208, 4759, 29714
946684953552, 96, 239161745, 29715, 910420126, false, 1208, 4760, 29715
946684953552, 96, 239161745, 29716, 910420126, true, 84, 4761, 29716
946684953583, 96, 239161745, 29717, 910422920, false, 1208, 4762, 29717
946684953583, 96, 239161745, 29718, 910422920, false, 1208, 4763, 29718
946684953583, 96, 239161745, 29719, 910422920, false, 1208, 4764, 29719
946684953583, 96, 239161745, 29720, 910422920, false, 1208, 4765, 29720
946684953583, 96, 239161745, 29721, 910422920, false, 1208, 4766, 29721
946684953583, 96, 239161745, 29722, 910422920, false, 1208, 4767, 29722
946684953583, 96, 239161745, 29723, 910422920, true, 544, 4768, 29723
946684953623, 96, 239161745, 29724, 910426483, false, 1208, 4769, 29724
946684953623, 96, 239161745, 29725, 910426483, false, 1208, 4770, 29725
946684953623, 96, 239161745, 29726, 910426483, false, 1208, 4771, 29726
946684953623, 96, 239161745, 29727, 910426483, false, 1208, 4772, 29727
946684953623, 96, 239161745, 29728, 910426483, false, 1208, 4773, 29728
946684953623, 96, 239161745, 29729, 910426483, true, 490, 4774, 29729
946684953656, 96, 239161745, 29730, 910429444, false, 1208, 4775, 29730
946684953656, 96, 239161745, 29731, 910429444, false, 1208, 4776, 29731
946684953656, 96, 239161745, 29732, 910429444, false, 1208, 4777, 29732
946684953656, 96, 239161745, 29733, 910429444, false, 1208, 4778, 29733
946684953656, 96, 239161745, 29734, 910429444, false, 1208, 4779, 29734
946684953656, 96, 239161745, 29735, 910429444, false, 1208, 4780, 29735
946684953656, 96, 239161745, 29736, 910429444, true, 914, 4781, 29736
946684953697, 96, 239161745, 29737, 910433151, false, 1208, 4782, 29737
946684953697, 96, 239161745, 29738, 910433151, false, 1208, 4783, 29738
946684953697, 96, 239161745, 29739, 910433151, false, 1208, 4784, 29739
946684953697, 96, 239161745, 29740, 910433151, false, 1208, 4785, 29740
946684953697, 96, 239161745, 29741, 910433151, false, 1208, 4786, 29741
946684953697, 96, 239161745, 29742, 910433151, true, 260, 4787, 29742
946684953729, 96, 239161745, 29743, 910436006, false, 1208, 4788, 29743
946684953729, 96, 239161745, 29744, 910436006, false, 1208, 4789, 29744
946684953729, 96, 239161745, 29745, 910436006, false, 1208, 4790, 29745
946684953729, 96, 239161745, 29746, 910436006, false, 1208, 4791, 29746
946684953729, 96, 239161745, 29747, 910436006, false, 1208, 4792, 29747
946684953729, 96, 239161745, 29748, 910436006, true, 1126, 4793, 29748
946684953764, 96, 239161745, 29749, 910439237, false, 1208, 4794, 29749
946684953764, 96, 239161745, 29750, 910439237, false, 1208, 4795, 29750
946684953764, 96, 239161745, 29751, 910439237, false, 1208, 4796, 29751
946684953764, 96, 239161745, 29752, 910439237, false, 1208, 4797, 29752
946684953764, 96, 239161745, 29753, 910439237, false, 1208, 4798, 29753
946684953764, 96, 239161745, 29754, 910439237, true, 612, 4799, 29754
946684953798, 96, 239161745, 29755, 910442232, false, 1208, 4800, 29755
946684953798, 96, 239161745, 29756, 910442232, false, 1208, 4801, 29756
946684953798, 96, 239161745, 29757, 910442232, false, 1208, 4802, 29757
946684953798, 96, 239161745, 29758, 910442232, false, 1208, 4803, 29758
946684953798, 96, 239161745, 29759, 910442232, true, 1154, 4804, 29759
946684953828, 96, 239161745, 29760, 910444932, false, 1208, 4805, 29760
946684953828, 96, 239161745, 29761, 910444932, false, 1208, 4806, 29761
946684953828, 96, 239161745, 29762, 910444932, false, 1208, 4807, 29762
946684953828, 96, 239161745, 29763, 910444932, false, 1208, 4808, 29763
946684953828, 96, 239161745, 29764, 910444932, false, 1208, 4809, 29764
946684953828, 96, 239161745, 29765, 910444932, true, 248, 4810, 29765
946684953859, 96, 239161745, 29766, 910447738, false, 1208, 4811, 29766
946684953859, 96, 239161745, 29767, 910447738, false, 1208, 4812, 29767
946684953859, 96, 239161745, 29768, 910447738, false, 1208, 4813, 29768
946684953859, 96, 239161745, 29769, 910447738, false, 1208, 4814, 29769
946684953859, 96, 239161745, 29770, 910447738, false, 1208, 4815, 29770
946684953859, 96, 239161745, 29771, 910447738, false, 1208, 4816, 29771
946684953859, 96, 239161745, 29772, 910447738, true, 976, 4817, 29772
946684953900, 96, 239161745, 29773, 910451417, false, 1208, 4818, 29773
946684953900, 96, 239161745, 29774, 910451417, false, 1208, 4819, 29774
946684953900, 96, 239161745, 29775, 910451417, false, 1208, 4820, 29775
946684953900, 96, 239161745, 29776, 910451417, false, 1208, 4821, 29776
946684953900, 96, 239161745, 29777, 910451417, true, 1106, 4822, 29777
946684953929, 96, 239161745, 29778, 910454054, false, 1208, 4823, 29778
946684953929, 96, 239161745, 29779, 910454054, false, 1208, 4824, 29779
946684953929, 96, 239161745, 29780, 910454054, false, 1208, 4825, 29780
946684953929, 96, 239161745, 29781, 910454054, false, 1208, 4826, 29781
946684953929, 96, 239161745, 29782, 910454054, false, 1208, 4827, 29782
946684953929, 96, 239161745, 29783, 910454054, true, 653, 4828, 29783
946684953962, 96, 239161745, 29784, 910457022, false, 1208, 4829, 29784
946684953962, 96, 239161745, 29785, 910457022, false, 1208, 4830, 29785
946684953962, 96, 239161745, 29786, 910457022, false, 1208, 4831, 29786
946684953962, 96, 239161745, 29787, 910457022, false, 1208, 4832, 29787
946684953962, 96, 239161745, 29788, 910457022, false, 1208, 4833, 29788
946684953962, 96, 239161745, 29789, 910457022, false, 1208, 4834, 29789
946684953962, 96, 239161745, 29790, 910457022, false, 1208, 4835, 29790
946684953962, 96, 239161745, 29791, 910457022, false, 1208, 4836, 29791
946684953962, 96, 239161745, 29792, 910457022, true, 187, 4837, 29792
946684954011, 96, 239161745, 29793, 910461388, false, 1208, 4838, 29793
946684954011, 96, 239161745, 29794, 910461388, false, 1208, 4839, 29794
946684954011, 96, 239161745, 29795, 910461388, false, 1208, 4840, 29795
946684954011, 96, 239161745, 29796, 910461388, false, 1208, 4841, 29796
946684954011, 96, 239161745, 29797, 910461388, false, 1208, 4842, 29797
946684954011, 96, 239161745, 29798, 910461388, true, 586, 4843, 29798
946684954043, 96, 239161745, 29799, 910464303, false, 1208, 4844, 29799
946684954043, 96, 239161745, 29800, 910464303, false, 1208, 4845, 29800
946684954043, 96, 239161745, 29801, 910464303, false, 1208, 4846, 29801
946684954043, 96, 239161745, 29802, 910464303, false, 1208, 4847, 29802
946684954043, 96, 239161745, 29803, 910464303, false, 1208, 4848, 29803
946684954043, 96, 239161745, 29804, 910464303, true, 643, 4849, 29804
946684954076, 96, 239161745, 29805, 910467244, false, 1208, 4850, 29805
946684954076, 96, 239161745, 29806, 910467244, false, 1208, 4851, 29806
946684954076, 96, 239161745, 29807, 910467244, false, 1208, 4852, 29807
946684954076, 96, 239161745, 29808, 910467244, false, 1208, 4853, 29808
946684954076, 96, 239161745, 29809, 910467244, false, 1208, 4854, 29809
946684954076, 96, 239161745, 29810, 910467244, true, 463, 4855, 29810
946684954107, 96, 239161745, 29811, 910470104, false, 1208, 4856, 29811
946684954107, 96, 239161745, 29812, 910470104, false, 1208, 4857, 29812
946684954107, 96, 239161745, 29813, 910470104, false, 1208, 4858, 29813
946684954107, 96, 239161745, 29814, 910470104, false, 1208, 4859, 29814
946684954107, 96, 239161745, 29815, 910470104, false, 1208, 4860, 29815
946684954107, 96, 239161745, 29816, 910470104, true, 934, 4861, 29816
946684954141, 96, 239161745, 29817, 910473152, false, 1208, 4862, 29817
946684954141, 96, 239161745, 29818, 910473152, false, 1208, 4863, 29818
946684954141, 96, 239161745, 29819, 910473152, false, 1208, 4864, 29819
946684954141, 96, 239161745, 29820, 910473152, false, 1208, 4865, 29820
946684954141, 96, 239161745, 29821, 910473152, false, 1208, 4866, 29821
946684954141, 96, 239161745, 29822, 910473152, true, 425, 4867, 29822
946684954173, 96, 239161745, 29823, 910475973, false, 1208, 4868, 29823
946684954173, 96, 239161745, 29824, 910475973, false, 1208, 4869, 29824
946684954173, 96, 239161745, 29825, 910475973, false, 1208, 4870, 29825
946684954173, 96, 239161745, 29826, 910475973, false, 1208, 4871, 29826
946684954173, 96, 239161745, 29827, 910475973, false, 1208, 4872, 29827
946684954173, 96, 239161745, 29828, 910475973, true, 1011, 4873, 29828
946684954207, 96, 239161745, 29829, 910479055, false, 1208, 4874, 29829
946684954207, 96, 239161745, 29830, 910479055, false, 1208, 4875, 29830
946684954207, 96, 239161745, 29831, 910479055, false, 1208, 4876, 29831
946684954207, 96, 239161745, 29832, 910479055, false, 1208, 4877, 29832
946684954207, 96, 239161745, 29833, 910479055, false, 1208, 4878, 29833
946684954207, 96, 239161745, 29834, 910479055, false, 1208, 4879, 29834
946684954207, 96, 239161745, 29835, 910479055, true, 226, 4880, 29835
946684954243, 96, 239161745, 29836, 910482290, false, 1208, 4881, 29836
946684954243, 96, 239161745, 29837, 910482290, false, 1208, 4882, 29837
946684954243, 96, 239161745, 29838, 910482290, false, 1208, 4883, 29838
